sen_str,swapped_sen_str,leaf_rule
"Na de onafhankelijkheid kende het een sterke inwijking van Fransen ( gevluchte revolutionairen en anderen ) , en van Waalse ambtenaren die het jonge Belgische bewind aantrok uit de Waalse provincies om er haar nationale administratie mee te bemannen .","Na de onafhankelijkheid kende het een sterke inwijking van Fransen ( gevluchte revolutionairen en anderen ) , en van Waalse ambtenaren die het jonge Belgische bewind aantrok uit de Waalse provincies om er mee te bemannen haar nationale administratie .",[0] -> [28]
"Volgens hem is het nodig , zowel bestuur als commissarissen van de grote ondernemingen te internationaliseren door er buitenlanders voor aan te trekken .","Volgens hem is het nodig , te internationaliseren zowel bestuur als commissarissen van de grote ondernemingen door er buitenlanders voor aan te trekken .",[0] -> [28]
"Een groep van ongeveer 30 jongeren kwam rond half een op het bureau de vrijlating eisen van twee vrienden , die gearresteerd waren omdat ze verkeersborden zouden hebben vernield .","Een groep van ongeveer 30 jongeren kwam rond half een op het bureau de vrijlating eisen van twee vrienden , die gearresteerd waren omdat ze zouden hebben vernield verkeersborden .",[0] -> [28]
dat Hans Cecilia de oppasser de nijlpaarden ziet helpen voeren,dat Hans Cecilia de nijlpaarden ziet helpen de oppasser voeren,[0] -> [28]
Het heeft er zelfs enige tijd naar uitgezien dat de musea de exclusieve rechten voor de vertoning zouden verwerven .,Het heeft er zelfs enige tijd naar uitgezien dat de musea zouden verwerven de exclusieve rechten voor de vertoning .,[0] -> [28]
"Zo had de Navo het Pact van Bagdad gesloten met de Zuidoost-Aziatische Verdragsorganisatie , de ZOAVO , teneinde het gevaar van communistisch Rusland te beperken .","Zo had de Navo het Pact van Bagdad gesloten met de Zuidoost-Aziatische Verdragsorganisatie , de ZOAVO , teneinde te beperken het gevaar van communistisch Rusland .",[0] -> [28]
"Terwijl zijn hoofdmacht optrok naar de Potomac , stuurde Lee zijn cavalerie -- onder leiding van vertrouweling J.E.B. Stuart -- vooruit om de zaak te verkennen .","Terwijl zijn hoofdmacht optrok naar de Potomac , stuurde Lee zijn cavalerie -- onder leiding van vertrouweling J.E.B. Stuart -- vooruit om te verkennen de zaak .",[0] -> [28]
"Hoewel Urbanus dit afkeurde heeft hij dit idee nooit echt laten varen , wel heeft hij zijn medewerking verleend aan Adhemar .","Hoewel Urbanus dit afkeurde heeft hij nooit echt laten dit idee varen , wel heeft hij zijn medewerking verleend aan Adhemar .",[0] -> [28]
Joe Valachi zou er een kookboek over kunnen schrijven .,Joe Valachi zou er over kunnen schrijven een kookboek .,[0] -> [28]
We zijn het er niet mee eens dat hij komt,We zijn er niet mee eens het dat hij komt,[0] -> [28]
Sinds 1989 kunnen de Brusselaars hun eigen gewestelijke vertegenwoordigers kiezen : de Brusselse Hoofdstedelijke Raad ( Brussels Parlement ) .,Sinds 1989 kunnen de Brusselaars kiezen hun eigen gewestelijke vertegenwoordigers : de Brusselse Hoofdstedelijke Raad ( Brussels Parlement ) .,[0] -> [28]
Net als bij schilderkunst moet je bij een film elk shot componeren .,Net als bij schilderkunst moet je bij een film componeren elk shot .,[0] -> [28]
Sinds de oprichting twee jaar geleden heeft Eurotransplant ongeveer 250 niertransplantaties uitgevoerd .,Sinds de oprichting twee jaar geleden heeft Eurotransplant uitgevoerd ongeveer 250 niertransplantaties .,[0] -> [28]
"De Westduitse bondspresident , G. Heinemann , heeft zaterdagmiddag , mede namens het Westduitse volk , een gelukstelegram gezonden aan koningin Juliana .","De Westduitse bondspresident , G. Heinemann , heeft zaterdagmiddag , mede namens het Westduitse volk , gezonden een gelukstelegram aan koningin Juliana .",[0] -> [28]
"Pardon , ik ben de draad van deze zin een beetje kwijt .","Pardon , ik ben een beetje kwijt de draad van deze zin .",[0] -> [28]
"De directeur zou eigenmachtig , zonder de artsen erin te kennen , een ambulancewagen hebben besteld .","De directeur zou eigenmachtig , zonder erin te kennen de artsen , een ambulancewagen hebben besteld .",[0] -> [28]
"Ron herkent die naam , hij stond op één van de trofeeën die Ron moest schoonmaken toen hij straf had .","Ron herkent die naam , hij stond op één van de trofeeën Ron moest schoonmaken die toen hij straf had .",[0] -> [28]
"Mussolini bleef hierop de Ustace steunen , maar trok deze steun later op aandringen van Hitler in .","Mussolini bleef hierop steunen de Ustace , maar trok deze steun later op aandringen van Hitler in .",[0] -> [28]
"Hierdoor zou Meade geen troepen kunnen verplaatsen van het midden om zijn linkerflank in stand te houden , want hij zou overal tegelijk moeten zijn -- het Zuiden zou de Noordelijke linie gewoon op kunnen rollen .","Hierdoor zou Meade geen troepen kunnen verplaatsen van het midden om zijn linkerflank in stand te houden , want hij zou overal tegelijk moeten zijn -- het Zuiden zou gewoon op kunnen rollen de Noordelijke linie .",[0] -> [28]
"De oppositiepartijen hebben thans uit het vraagstuk van de algemene meerderjarigheid de verlaging van de kiesgerechtigde leeftijd gelicht , op grond van de opportunistische overweging dat deze dan reeds voor de Tweede-Kamerverkiezingen van 1971 kan zijn ingevoerd .","De oppositiepartijen hebben thans uit het vraagstuk van de algemene meerderjarigheid gelicht de verlaging van de kiesgerechtigde leeftijd , op grond van de opportunistische overweging dat deze dan reeds voor de Tweede-Kamerverkiezingen van 1971 kan zijn ingevoerd .",[0] -> [28]
"Nadat het anti-dogmatische van de partij een heel eigen dogma leek te zijn geworden , wist de groep Opschudding in 1998 dit dogma te doorbreken en slaagde ze er als eerste in de partij een ondertitel mee te geven .","Nadat het anti-dogmatische van de partij een heel eigen dogma leek te zijn geworden , wist de groep Opschudding in 1998 dit dogma te doorbreken en slaagde ze er als eerste in de partij mee te geven een ondertitel .",[0] -> [28]
"Tijdens deze concertreeks zinspeelt hij constant op het feit dat Warner Bros het album , waar de tournee om draait , nog steeds niet wil uitbrengen .","Tijdens deze concertreeks zinspeelt hij constant op het feit dat Warner Bros nog steeds niet wil uitbrengen het album , waar de tournee om draait , .",[0] -> [28]
"Zij bleven steken in de agrarische economie , waarin de welvaart steeds meer oneerlijk verdeeld raakte naarmate meer van het oude geld gebundeld werden bij de weinige mensen die grote landerijen konden beheren en het personeel ervoor konden betalen - de oude plantage-eigenaren gingen vaak failliet , uit onvermogen om over te kunnen stappen op een manier van werken zonder slaven .","Zij bleven steken in de agrarische economie , waarin de welvaart steeds meer oneerlijk verdeeld raakte naarmate meer van het oude geld gebundeld werden bij de weinige mensen die konden beheren grote landerijen en het personeel ervoor konden betalen - de oude plantage-eigenaren gingen vaak failliet , uit onvermogen om over te kunnen stappen op een manier van werken zonder slaven .",[0] -> [28]
Maar je moet zachte stoelen wel kunnen waarderen .,Maar je moet wel kunnen waarderen zachte stoelen .,[0] -> [28]
In de 19e eeuw begon het goudgeld de overhand te krijgen en werd het zilvergeld teruggedrongen tot de rol van pasmunt .,In de 19e eeuw begon het goudgeld te krijgen de overhand en werd het zilvergeld teruggedrongen tot de rol van pasmunt .,[0] -> [28]
Zelfs zou toen al het bedrag zijn vastgesteld dat hij extra zou krijgen voor het geval Zoetemelk de ronde zou winnen .,Zelfs zou toen al het bedrag zijn vastgesteld hij extra zou krijgen dat voor het geval Zoetemelk de ronde zou winnen .,[0] -> [28]
Stanley had ondertussen al een overeenkomst gesloten met 450 stamhoofden die de soevereiniteit over hun gebieden hadden afgestaan .,Stanley had ondertussen al een overeenkomst gesloten met 450 stamhoofden die hadden afgestaan de soevereiniteit over hun gebieden .,[0] -> [28]
de jongen die hem wil plagen .,de jongen die wil plagen hem .,[0] -> [28]
"Nu gaat het er nog om de zaak te regelen , te organiseren , uit te WERKEN .","Nu gaat het er nog om te regelen de zaak , te organiseren , uit te WERKEN .",[0] -> [28]
Ze is ook de eerste sinds Steffi Graf die de dubbelslag Indian Wells-Miami kan maken .,Ze is ook de eerste sinds Steffi Graf die kan maken de dubbelslag Indian Wells-Miami .,[0] -> [28]
"Geraardsbergen mag zich terecht uitroepen als mattentaartenstad , terwijl het naburige Lierde de meer bescheiden titel van mattentaartengemeente toegewezen kreeg .","Geraardsbergen mag terecht uitroepen zich als mattentaartenstad , terwijl het naburige Lierde de meer bescheiden titel van mattentaartengemeente toegewezen kreeg .",[0] -> [28]
Hudspeth ( die de explosies had gehoord ) besloot dat om het even welke poging om de gealarmeerde vijand aan te vallen virtuele zelfmoord zou zijn .,Hudspeth ( die had gehoord de explosies ) besloot dat om het even welke poging om de gealarmeerde vijand aan te vallen virtuele zelfmoord zou zijn .,[0] -> [28]
Zij probeerden hun ervaringen uit het begin van de Cubaanse revolutie over te brengen op de Bolivianen .,Zij probeerden over te brengen hun ervaringen uit het begin van de Cubaanse revolutie op de Bolivianen .,[0] -> [28]
De man heeft op een achterbakse manier alle 600 boerderijen gefotografeerd en nu kunnen wij de broek er strak voor trekken .,De man heeft op een achterbakse manier gefotografeerd alle 600 boerderijen en nu kunnen wij de broek er strak voor trekken .,[0] -> [28]
"Sam Houston , de gouverneur van Texas die Texas ook de Unie binnen geloodsd had , noemde de afscheiding van zijn staat de meest trieste dag van zijn leven .","Sam Houston , de gouverneur van Texas die ook de Unie binnen geloodsd Texas had , noemde de afscheiding van zijn staat de meest trieste dag van zijn leven .",[0] -> [28]
Hiervoor zal de stichting een paar honderdduizend gulden beschikbaar stellen .,Hiervoor zal de stichting beschikbaar stellen een paar honderdduizend gulden .,[0] -> [28]
"Het is 1881 en dertien jaar geleden dat drie inwoners van het stadje , nu burgers in zeer goede doen , verraad hebben gepleegd in de burgeroorlog .","Het is 1881 en dertien jaar geleden dat drie inwoners van het stadje , nu burgers in zeer goede doen , hebben gepleegd verraad in de burgeroorlog .",[0] -> [28]
Dus heeft hij dat verlangen al in laten willigen .,Dus heeft hij al in laten willigen dat verlangen .,[0] -> [28]
wie het weet mag het zeggen .,wie het weet mag zeggen het .,[0] -> [28]
"Om de stad te bereiken , lanceerde Grant een aantal flankerende bewegingen oostwaarts om te proberen om Lee heen te trekken .","Om te bereiken de stad , lanceerde Grant een aantal flankerende bewegingen oostwaarts om te proberen om Lee heen te trekken .",[0] -> [28]
"Het leidt tot niemands voordeel indien men voor zichzelf blijft werken , zonder de problemen in groter verband te zien . ""","Het leidt tot niemands voordeel indien men voor zichzelf blijft werken , zonder in groter verband te zien de problemen . """,[0] -> [28]
"In de tabellen lijken sommige modernere tanks dit te benaderen , maar dat komt dan doordat het ( tegenwoordig zeer lange ) kanon meegeteld wordt .","In de tabellen lijken sommige modernere tanks te benaderen dit , maar dat komt dan doordat het ( tegenwoordig zeer lange ) kanon meegeteld wordt .",[0] -> [28]
"al-Saoed werd in zijn landhonger slechts gestopt door de emir van Jemen , die dankzij het heuvelachtige terrein weerstand kon bieden aan zijn leger en diverse kleine gebieden aan de zuid- en oostkust van het Arabisch Schiereiland , te weten Aden .","al-Saoed werd in zijn landhonger slechts gestopt door de emir van Jemen , die dankzij het heuvelachtige terrein kon bieden weerstand aan zijn leger en diverse kleine gebieden aan de zuid- en oostkust van het Arabisch Schiereiland , te weten Aden .",[0] -> [28]
In 1838 verklaarde koning Willem I het Traktaat van Londen te aanvaarden .,In 1838 verklaarde koning Willem I te aanvaarden het Traktaat van Londen .,[0] -> [28]
Che's verwachting om het zaad van de revolutie te zaaien in Bolivia was gebaseerd op een aantal misvattingen .,Che's verwachting om te zaaien het zaad van de revolutie in Bolivia was gebaseerd op een aantal misvattingen .,[0] -> [28]
Bij welk dier kun je een cribellum vinden ?,Bij welk dier kun je vinden een cribellum ?,[0] -> [28]
"Mussert , Leon Degrelle en Staf De Clercq zijn hier goede voorbeelden van , evenals in Noorwegen Vidkun Quisling : quisling zou verrader betekenen in meerdere talen .","Mussert , Leon Degrelle en Staf De Clercq zijn hier goede voorbeelden van , evenals in Noorwegen Vidkun Quisling : quisling zou betekenen verrader in meerdere talen .",[0] -> [28]
""" Als u blijft weigeren de problemen van welke kerkprovincie dan ook auserieux te nemen , dan bent u degene die de eenheid van de kerk kapot maakt .",""" Als u blijft weigeren auserieux te nemen de problemen van welke kerkprovincie dan ook , dan bent u degene die de eenheid van de kerk kapot maakt .",[0] -> [28]
De onderste rij panelen worden horizontaal verbonden door een hoge horizonlijn waardoor je alle afbeeldingen in vogelvluchtperspectief kan bekijken .,De onderste rij panelen worden horizontaal verbonden door een hoge horizonlijn waardoor je kan bekijken alle afbeeldingen in vogelvluchtperspectief .,[0] -> [28]
"Ze verdenken Draco Malfidus ervan dat hij de Kamer heeft geopend , en gaan de zeer ingewikkelde Wisseldrank brouwen om henzelf te transformeren in andere personen .","Ze verdenken Draco Malfidus ervan dat hij de Kamer heeft geopend , en gaan de zeer ingewikkelde Wisseldrank brouwen om te transformeren henzelf in andere personen .",[0] -> [28]
De reden was dat in Nederlands-Indië een sterke vraag naar zilver bestond hetgeen de zilverwaarde op pijl zou houden .,De reden was dat in Nederlands-Indië een sterke vraag naar zilver bestond hetgeen zou houden de zilverwaarde op pijl .,[0] -> [28]
"Daags na de verkiezingen verzocht voorzitter Somers de interne tuchtcommissie om senator Jean-Marie Dedecker uit de partij te zetten , omdat hij zorgde voor te veel onrust binnen de partij .","Daags na de verkiezingen verzocht voorzitter Somers de interne tuchtcommissie om uit de partij te zetten senator Jean-Marie Dedecker , omdat hij zorgde voor te veel onrust binnen de partij .",[0] -> [28]
"GS hebben hier al bezwaar tegen gemaakt , omdat het water van het Eemskanaal hierdoor wordt vervuild .","GS hebben hier al tegen gemaakt bezwaar , omdat het water van het Eemskanaal hierdoor wordt vervuild .",[0] -> [28]
""" Wetende wat Borromini voor Maderno had gedaan bij de constructie van de St.-Pieter ( ... ) Bernini bedelde Borromini om hem nu niet te verlaten ... aangezien hij reeds zo goed over alles was geïnformeerd .",""" Wetende Borromini voor Maderno had gedaan wat bij de constructie van de St.-Pieter ( ... ) Bernini bedelde Borromini om hem nu niet te verlaten ... aangezien hij reeds zo goed over alles was geïnformeerd .",[0] -> [28]
Maar zij weten niet waar wij ons al vanaf onze tienerjaren doorheen hebben moeten werken .,Maar zij weten niet waar wij al vanaf onze tienerjaren doorheen hebben moeten werken ons .,[0] -> [28]
"Spirit kwam in 2005 in het nieuws doordat de partij , hoewel principieel voorstander van referenda , tegen een voorstel stemde om een volksraadpleging over het Verdrag tot vaststelling van een Grondwet voor Europa te houden .","Spirit kwam in 2005 in het nieuws doordat de partij , hoewel principieel voorstander van referenda , tegen een voorstel stemde om te houden een volksraadpleging over het Verdrag tot vaststelling van een Grondwet voor Europa .",[0] -> [28]
"Alles wat er tot nu toe bij Go Ahead gebeurd is , is in feite nog maar een eerste stap op de weg die tenslotte moet leiden naar het einddoel dat Hughes zich gesteld heeft .","Alles wat er tot nu toe bij Go Ahead gebeurd is , is in feite nog maar een eerste stap op de weg die tenslotte moet leiden naar het einddoel Hughes zich gesteld dat heeft .",[0] -> [28]
"De Tweede-Kamerfractie van de ARP staat positief tegenover het kabinet-De Jong , omdat het voor een belangrijk deel uitvoering heeft gegeven aan de ar inbreng in het programma waarmee het in 1967 aan de slag kon gaan .","De Tweede-Kamerfractie van de ARP staat positief tegenover het kabinet-De Jong , omdat het voor een belangrijk deel heeft gegeven uitvoering aan de ar inbreng in het programma waarmee het in 1967 aan de slag kon gaan .",[0] -> [28]
Na korte samenwerking begonnen ze elkaar te bestrijden waarbij sommige Cetniks tot collaboratie overgingen .,Na korte samenwerking begonnen ze te bestrijden elkaar waarbij sommige Cetniks tot collaboratie overgingen .,[0] -> [28]
Vink had veel ervaring in België opgedaan .,Vink had opgedaan veel ervaring in België .,[0] -> [28]
Bij veel mensen staan de beelden van deze eerste oorlogsdagen op hun netvlies gegrift en zij zullen deze ellende niet gauw vergeten .,Bij veel mensen staan de beelden van deze eerste oorlogsdagen op hun netvlies gegrift en zij zullen niet gauw vergeten deze ellende .,[0] -> [28]
"De dochter van Elsschot , Ida de Ridder en andere familieleden wisten dat via een kort geding in december 2004 te verhinderen .","De dochter van Elsschot , Ida de Ridder en andere familieleden wisten via een kort geding in december 2004 te verhinderen dat .",[0] -> [28]
we hebben de materialen van voor de oorlog gezien,we hebben gezien de materialen van voor de oorlog,[0] -> [28]
Hij vergelijkt het met de weerzin die zwarten plachten op te wekken .,Hij vergelijkt het met de weerzin zwarten plachten op te wekken die .,[0] -> [28]
In welke sport heeft Raymond Ceulemans een flink aantal Europese en wereldtitels behaald ?,In welke sport heeft Raymond Ceulemans behaald een flink aantal Europese en wereldtitels ?,[0] -> [28]
